[0.16546611487865448, -0.15358248353004456, -0.13394422829151154, 0.05996771156787872, 0.04106561839580536, -0.015506312251091003, -0.008511505089700222, -0.040140312165021896, 0.04365250840783119, 0.04524603486061096, -0.021673409268260002, -0.07507883012294769, 0.11627982556819916, -0.17554372549057007, 0.05807165428996086, 0.09537059813737869, -0.030062882229685783, 0.18671031296253204, -0.071370430290699, -0.06795365363359451, -0.05215318500995636, -0.0258320365101099, 0.15324659645557404, 0.011919582262635231, -0.11706040799617767, 0.042646750807762146, -0.0367715060710907, -0.1542312055826187, 0.1044415831565857, -0.006573823746293783, 0.10943452268838882, 0.13307885825634003, -0.09790204465389252, -0.13601216673851013, -0.10083924233913422, -0.09472992271184921, 0.1250039041042328, -0.023418055847287178, 0.031646277755498886, -0.09725797921419144, 0.01274014264345169, 0.056143492460250854, -0.05952693521976471, -0.1543964147567749, 0.13879694044589996, 0.0773935616016388, -0.11510424315929413, 0.13619975745677948, 0.15017181634902954, -0.07918527722358704, 0.044178515672683716, -0.09067007154226303, -0.013124970719218254, 0.132042795419693, 0.09998665750026703, -0.021657872945070267, -0.13058191537857056, 0.025641439482569695, 0.1859721541404724, -0.1421959102153778, -0.006853038910776377, -0.10546603798866272, -0.10997186601161957, 0.019870083779096603, -0.014261431060731411, 0.07938624173402786, 0.040974944829940796, -0.09975458681583405, 0.07555793225765228, 0.06930313259363174, -9.775063517736271e-06, 0.06999397277832031, 0.1458866149187088, -0.06244303658604622, -0.04476387798786163, -0.023215917870402336, 0.07650014758110046, 0.018860703334212303, 0.12490706890821457, -0.11912598460912704, -0.027940789237618446, 0.10101009905338287, 0.013752599246799946, 0.12974943220615387, -0.02609829045832157, 0.019229907542467117, 0.18880940973758698, 0.10798513889312744, -0.05961945652961731, -0.1162053719162941, -0.09269759804010391, 0.044964708387851715, -0.05953773856163025, 0.08959401398897171, 0.028026781976222992, 0.10031695663928986, 0.04112403839826584, 0.051173724234104156, 0.13433769345283508, -0.06673038005828857, 0.08137515187263489, -0.02909470535814762, 0.01500487420707941, -0.011516346596181393, -0.11717895418405533, -0.012054983526468277, 0.043228551745414734, 0.0011566159082576632, 0.06327229738235474, 0.01276389043778181, -0.12968626618385315, -0.001661722781136632, -0.027909275144338608, -0.07997191697359085, 0.006516828667372465, 0.0034138585906475782, -0.0290614552795887, 0.016305305063724518, -0.10099148005247116, -0.09832317382097244, 0.026366665959358215, -0.11990667134523392, 0.11185464262962341, -0.08230087906122208, -0.047083545476198196, 0.01913856342434883, 0.08981797844171524, -0.10031407326459885]
[0.13395154476165771, 0.025728141888976097, -0.09159701317548752, 0.056869082152843475, 0.031371694058179855, -0.03978583961725235, 0.08224562555551529, 0.04306672886013985, -0.13490384817123413, 0.054828643798828125, -0.03612058609724045, -0.1338348537683487, 0.03103875368833542, -0.04919552430510521, -0.04767811298370361, -0.12925179302692413, -0.0032870189752429724, -0.009274776093661785, 0.12384743243455887, -0.041123274713754654, 0.06482384353876114, -0.06328989565372467, -0.035597871989011765, -0.0027152239345014095, 0.021109959110617638, -0.03222941607236862, -0.07914844155311584, -0.04227525368332863, 0.06347263604402542, 0.013645211234688759, 0.03781413286924362, 0.044919587671756744, 0.03597737103700638, 0.09131469577550888, 0.15821827948093414, -0.0663643330335617, 0.051491737365722656, -0.00027549260994419456, 0.0528641901910305, 0.1557968556880951, 0.13353829085826874, -0.18406978249549866, -0.03477664291858673, -0.08215852826833725, -0.1550692468881607, 0.01875452511012554, -0.0015827878378331661, -0.08358877897262573, 0.06848175823688507, 0.0646812841296196, -0.016835853457450867, -0.06468798220157623, 0.14200225472450256, -0.04093524441123009, -0.03247235715389252, -0.15337516367435455, -0.010656116530299187, 0.1377272605895996, 0.15035250782966614, -0.09317537397146225, -0.06255456805229187, -0.014614572748541832, -0.13492178916931152, -0.1521453708410263, -0.03807149454951286, 0.025910984724760056, 0.010584891773760319, -0.16250716149806976, 0.06871166825294495, -0.1256072223186493, 0.03548229858279228, 0.055953435599803925, -0.048143111169338226, 0.06078922003507614, 0.07567811012268066, 0.04145819693803787, 0.09330075979232788, 0.09247904270887375, -0.09186398983001709, 0.09632978588342667, -0.09285232424736023, 0.18199902772903442, 0.03299647569656372, -0.060974620282649994, -0.04052349925041199, -0.05451115593314171, 0.12649120390415192, -0.007816864177584648, -0.14584454894065857, -0.004304780624806881, -0.1275271475315094, -0.0049782199785113335, -0.0671098455786705, 0.1393875926733017, -0.0923568531870842, -0.14008240401744843, -0.1314365416765213, -0.061730604618787766, 0.0560183972120285, 0.04646671190857887, 0.11146243661642075, 0.1336481273174286, -0.039125941693782806, -0.027296585962176323, 0.030015340074896812, 0.11295992136001587, 0.17475858330726624, -0.11909876018762589, -0.08322110027074814, 0.08875848352909088, 0.1114514172077179, 0.12119036912918091, 0.010065535083413124, 0.06187615543603897, -0.087652787566185, -0.13539642095565796, 0.09475995600223541, 0.13589872419834137, 0.10825323313474655, 0.1345447301864624, 0.008457588963210583, 0.039969101548194885, -0.0390794463455677, 0.08302921056747437, -0.02571096085011959, -0.10281046479940414, -0.046115387231111526, 0.08817573636770248]
[0.017118364572525024, -0.18367315828800201, -0.05111950263381004, -0.038732968270778656, -0.020267952233552933, -0.0919465720653534, 0.10036149621009827, 0.1358380913734436, -0.004127697087824345, 0.03877442702651024, -0.05239534005522728, -0.038725998252630234, -0.0781281515955925, -0.1508753001689911, -0.007330119609832764, -0.040274254977703094, 0.028531553223729134, 0.008906624279916286, -0.022337796166539192, -0.06302295625209808, 0.08660256862640381, 0.06448431313037872, 0.02046707458794117, 0.006876153871417046, 0.10256680101156235, -0.08985045552253723, -0.10893493890762329, -0.005063271149992943, 0.007507744245231152, 0.07135038077831268, 0.10746116936206818, 0.12143520265817642, -0.044589534401893616, 0.09280677884817123, 0.16215969622135162, 0.12628792226314545, 0.08912065625190735, 0.1050790548324585, -0.014806017279624939, 0.16082069277763367, -0.10168507695198059, -0.0816359594464302, -0.14000025391578674, -0.1745557188987732, 0.09816908091306686, 0.13421732187271118, 0.06692519038915634, 0.016520267352461815, 0.03352880850434303, -0.06558411568403244, -0.05923919007182121, -0.06904467940330505, 0.15463986992835999, -0.06720522046089172, -0.040995579212903976, -0.0884365364909172, 0.06491652131080627, -0.05799638479948044, -0.02751765586435795, -0.13630682229995728, -0.1268889456987381, -0.12758085131645203, 0.032787833362817764, -0.028411800041794777, -0.04405674338340759, 0.08696884661912918, -0.03174598515033722, 0.07443667948246002, 0.03048245795071125, 0.08598503470420837, -0.0091929379850626, 0.10925266146659851, -0.012504606507718563, -0.04149274528026581, 0.03327487036585808, 0.09675437211990356, -0.1528513878583908, 0.02882375195622444, 0.12116258591413498, -0.06413739174604416, -0.07310261577367783, 0.11447718739509583, -0.11546465754508972, -0.022928616032004356, -0.06481759250164032, 0.0253456961363554, -0.052167367190122604, -0.09840914607048035, -0.10391849279403687, 0.022946210578083992, 0.18326419591903687, -0.00201481394469738, 0.03833140432834625, 0.08735712617635727, 0.09783113747835159, -0.0650983601808548, 0.02473204769194126, 0.021809810772538185, 0.030001504346728325, -0.00024540163576602936, 0.05839689075946808, -0.06446807831525803, 0.14682163298130035, 0.0761992558836937, -0.03840167447924614, -0.11894875019788742, 0.05904296040534973, -0.16764745116233826, -0.009223666973412037, -0.10383185744285583, 0.037272222340106964, -0.117943175137043, -0.058191459625959396, 0.04684702306985855, -0.07551378756761551, -0.14260262250900269, 0.20387037098407745, -0.1432914137840271, 0.1186813935637474, 0.08540044724941254, -0.10037478804588318, 0.08316393941640854, 0.08486486226320267, 0.060672782361507416, -0.06613006442785263, -0.12747913599014282, -0.0014107737224549055, 0.12466861307621002]
[0.03443806245923042, -0.17943815886974335, 0.007657421752810478, -0.08131814002990723, 0.014914059080183506, -0.0531335175037384, 0.10585419833660126, 0.044095203280448914, 0.16314072906970978, -0.0012134083081036806, 0.07389950007200241, -0.012934739701449871, 0.09764083474874496, -0.10420676320791245, -0.02083139307796955, 0.01521896943449974, 0.16227370500564575, 0.004711872898042202, -0.11645711213350296, 0.053809452801942825, 0.0671166181564331, 0.18239353597164154, 0.183203786611557, -0.1429452747106552, 0.005584441591054201, -0.013160456903278828, -0.048695337027311325, -0.09314035624265671, -0.00020603521261364222, 0.13288089632987976, 0.1108921617269516, 0.02821098081767559, -0.007552743423730135, -0.08573553711175919, -0.01964646577835083, -0.0946870669722557, -0.1452031433582306, -0.1443156749010086, -0.016580557450652122, 0.08268915861845016, -0.13520808517932892, -0.0660366415977478, 0.05438076704740524, 0.08196814358234406, 0.08000341802835464, 0.12063086032867432, 0.03746635839343071, 0.07221230864524841, -0.07008006423711777, -0.023143934085965157, -0.03172273188829422, -0.1672622263431549, -0.031477849930524826, 0.03149940446019173, 0.03420165181159973, -0.14491082727909088, 0.11466282606124878, 0.08001217246055603, 0.10290230065584183, -0.08513027429580688, -0.03191724047064781, 0.058455370366573334, 0.0015961762983351946, -0.07956765592098236, 0.1328466832637787, 0.020445870235562325, -0.0668591856956482, -0.11575037986040115, -0.06075257435441017, 0.1466614454984665, 0.061569638550281525, -0.0020270035602152348, -0.10714136064052582, -0.10488029569387436, -0.10779783874750137, -0.05101785808801651, -0.003959658555686474, -0.021474823355674744, -0.0019470150582492352, -0.11646158993244171, 0.08137981593608856, -0.05862560123205185, -0.031996194273233414, 0.081172876060009, -0.09163140505552292, 0.014327279292047024, 0.13409535586833954, -0.05815862491726875, 0.00556013360619545, -0.09266534447669983, -0.03151766583323479, -0.03941910341382027, 0.0913219302892685, 0.11475030332803726, -0.028273580595850945, -0.017386529594659805, 0.06638626009225845, 0.1741689294576645, 0.06470111757516861, -0.019263748079538345, 0.16234755516052246, 0.1977175623178482, -0.016881827265024185, 0.09813717752695084, 0.16208156943321228, 0.09813538938760757, 0.10792765766382217, -0.13488829135894775, -0.05886911228299141, -0.08181985467672348, -0.08518791198730469, -0.05606834962964058, -0.07763921469449997, -0.07328885048627853, 0.028991809114813805, -0.012332829646766186, -0.059452157467603683, -0.04780164733529091, 0.06954498589038849, -0.12489672005176544, -0.08650039881467819, -0.08811963349580765, 0.12300422042608261, -0.0006309966556727886, 0.10679738968610764, -0.05398337543010712, 0.006031503900885582, 0.004136522300541401]
[0.10510901361703873, -0.04724147915840149, -0.1933487057685852, 0.1254664659500122, 0.0844893679022789, 0.1057412326335907, 0.05897749215364456, 0.15639784932136536, -0.0035343861673027277, -0.06536756455898285, -0.015607668086886406, 0.020341327413916588, -0.045880913734436035, 0.02742808498442173, 0.03421202674508095, 0.021559471264481544, 0.075864277780056, 0.03587028384208679, 0.06817872077226639, 0.0861138254404068, -0.06435200572013855, 0.0642106756567955, 0.1566721349954605, 0.09047925472259521, 0.08142257481813431, -0.010225874371826649, -0.03893648087978363, -0.016084711998701096, -0.10068511217832565, 0.09006930142641068, 0.13763964176177979, 0.13467687368392944, -0.033687591552734375, -0.04197102040052414, -0.12690117955207825, -0.057355448603630066, 0.03683462366461754, -0.0733102411031723, 0.0519038625061512, -0.09093461185693741, 0.014183571562170982, -0.006576891522854567, 0.018849264830350876, -0.12447106093168259, -0.04592960700392723, -0.05021865665912628, -0.03857562690973282, 0.03752259537577629, 0.12164589762687683, 0.032502006739377975, -0.09560564160346985, 0.07588963210582733, -0.04962015151977539, 0.1476747989654541, 0.019284922629594803, -0.06252207607030869, -0.12593019008636475, 0.05905168503522873, 0.0028651729226112366, 0.15091991424560547, 0.12318418174982071, 0.13696478307247162, -0.009919624775648117, -0.12211103737354279, -0.08789782226085663, 0.04626388102769852, -0.1823922097682953, 0.03559190407395363, 0.013051008805632591, 0.031448133289813995, -0.09867933392524719, -0.012210626155138016, -0.0032400775235146284, -0.10271251946687698, -0.031676486134529114, 0.09689927846193314, -0.09798575937747955, -0.018136324360966682, 0.0996168702840805, -0.13124030828475952, -0.11097384989261627, -0.026919875293970108, 0.017642855644226074, -0.018097713589668274, -0.03780531883239746, 0.10165481269359589, 0.17908981442451477, -0.05988046154379845, -0.1421259194612503, -0.1185208335518837, 0.03504215180873871, 0.04379553720355034, -0.06273804605007172, -0.08034326881170273, 0.020374707877635956, -0.090432308614254, -0.13596457242965698, 0.17567744851112366, -0.02498023957014084, 0.17592456936836243, 0.04116138443350792, -0.06669999659061432, 0.08254634588956833, -0.05541755631566048, 0.03606225922703743, -0.11688932031393051, -0.059399668127298355, -0.0926271453499794, -0.0019899492617696524, -0.08701945841312408, -0.14051216840744019, -0.11308632045984268, 0.02675115130841732, 0.06580790132284164, -0.047368716448545456, 0.01599208079278469, -0.05666374787688255, -0.15162795782089233, -0.0808693990111351, 0.17120584845542908, 0.16074645519256592, 0.01663617417216301, 0.12360862642526627, -0.051530804485082626, 0.05000535771250725, -0.12854523956775665, 0.022253192961215973, 0.10825411975383759]
[-0.025778818875551224, -0.05568086355924606, 0.00814930908381939, -0.05676047503948212, -0.018750490620732307, 0.0747220516204834, 0.1268766075372696, 0.0570870079100132, 0.01993251033127308, -0.0012572454288601875, -0.17797699570655823, -0.10469693690538406, -0.05808452516794205, -0.019558915868401527, -0.12659724056720734, 0.042090244591236115, -0.10042481869459152, 0.1516767293214798, -0.0018822395941242576, 0.12748095393180847, -0.0135224973782897, 0.16155840456485748, 0.05402076244354248, -0.06707216799259186, -0.06735564768314362, -0.06297610700130463, -0.019256632775068283, 0.06731894612312317, 0.15353426337242126, -0.05601278692483902, 0.005015051458030939, -0.032782964408397675, -0.17383922636508942, -0.07276870310306549, 0.12247350811958313, 0.05407186970114708, -0.08298443257808685, -0.1115686446428299, -0.0674610584974289, 0.10466399043798447, -0.08370108157396317, 0.11368365585803986, -0.09962916374206543, -0.002570952055975795, -0.11008866131305695, -0.14387235045433044, -0.0863860622048378, 0.007599057629704475, 0.028119532391428947, -0.10499503463506699, -0.10322985053062439, 0.08557283878326416, -0.02533523552119732, -0.08984040468931198, 0.10066153854131699, -0.10122974216938019, -0.0759483054280281, -0.06780394166707993, -0.1178835928440094, 0.019525324925780296, -0.08690451830625534, 0.053464993834495544, 0.12372469156980515, -0.06860513240098953, 0.1402340680360794, -0.08730548620223999, -0.06995010375976562, 0.13962654769420624, -0.16869860887527466, -0.08470165729522705, 0.010023384355008602, 0.149529367685318, 0.11396682262420654, -0.02460850216448307, -0.010172367095947266, -0.009747182950377464, -0.01932198368012905, -0.10127825289964676, 0.05211691930890083, -0.13635632395744324, -0.16685138642787933, 0.0846530944108963, -0.0033295131288468838, -0.06876293569803238, 0.0525040440261364, -0.14008530974388123, -0.012902411632239819, 0.13505424559116364, -0.0080099580809474, 0.09822849929332733, -0.08724469691514969, 0.01631973683834076, 0.0584532730281353, -0.008894970640540123, -0.1058620810508728, 0.08865325152873993, 0.03283505141735077, 0.1854071170091629, 0.0967792198061943, 0.0816550925374031, -0.14860808849334717, 0.1562734842300415, 0.01566714607179165, -0.08961033076047897, 0.09555719047784805, -0.11371901631355286, 0.09033044427633286, 0.06731672585010529, 0.11973918974399567, -0.049008239060640335, 0.005692753475159407, 0.02528851293027401, 0.12857793271541595, -0.047990504652261734, 0.11592038720846176, 0.040296800434589386, -0.00554238585755229, 0.02994513511657715, 0.030273523181676865, 0.14137856662273407, -0.023791633546352386, -0.034947946667671204, -0.09504096210002899, 0.06020718067884445, -0.002432307694107294, -0.039366159588098526, 0.0036799670197069645, 0.0016371039673686028]
[-0.03995661064982414, -0.010476438328623772, 0.11447437107563019, -0.07819446176290512, -0.044920843094587326, -0.047735996544361115, -0.0052654980681836605, -0.057408835738897324, 0.02916835807263851, -0.059675127267837524, -0.018794868141412735, 0.08111309260129929, -0.03465481474995613, -0.08867323398590088, -0.08230464905500412, 0.0347164124250412, -0.09937242418527603, 0.10252336412668228, 0.011966067366302013, -0.13993719220161438, -0.07064705342054367, 0.013168047182261944, 0.03065703995525837, -0.109958715736866, -0.09180417656898499, -0.1306571513414383, 0.13189144432544708, 0.057267095893621445, 0.014614924788475037, 0.059807393699884415, -0.06064322590827942, 0.17170003056526184, -0.056032296270132065, 0.04429048299789429, 0.11504098773002625, -0.032841842621564865, 0.012011894956231117, 0.14140750467777252, -0.07265608012676239, -0.013582865707576275, -0.003294999711215496, -0.030691681429743767, -0.04748620465397835, -0.001571220112964511, -0.09099826961755753, 0.06964349746704102, 0.0711251050233841, -0.10503192991018295, -0.025279685854911804, -0.018136367201805115, 0.03587540239095688, 0.026911381632089615, -0.009006813168525696, 0.1764180213212967, -0.0454656220972538, -0.1048024371266365, 0.08396736532449722, 0.1624802201986313, 0.035806264728307724, -0.13702835142612457, -0.006911527365446091, 0.04288744181394577, -0.08682911098003387, -0.07660703361034393, 0.14341038465499878, 0.04076802358031273, -0.13539762794971466, 0.0805722326040268, -0.10036725550889969, -0.1258154660463333, 0.05851912498474121, 0.10626241564750671, 0.14025503396987915, 0.02661946415901184, -0.022434623911976814, -0.036660149693489075, -0.020881736651062965, 0.1367437243461609, -0.05430183187127113, -0.06441614776849747, 0.12516459822654724, -0.054248448461294174, -0.08705510944128036, -0.09305045753717422, -0.2022775411605835, -0.051869168877601624, 0.008800014853477478, 0.10368052870035172, -0.16527780890464783, 0.07885070890188217, -0.06525853276252747, -0.13864244520664215, 0.06368084251880646, -0.04670234024524689, -0.1547357738018036, -0.085515096783638, 0.033832065761089325, -0.041872888803482056, -0.023003488779067993, 0.08692174404859543, 0.11241839081048965, 0.05418360233306885, -0.0032092116307467222, 0.07561486959457397, 0.11393669992685318, 0.10706683993339539, 0.11107644438743591, -0.020406896248459816, -0.10642581433057785, 0.07810405641794205, 0.10205618292093277, -0.11601471900939941, 0.15332217514514923, -0.10689164698123932, -0.04825051501393318, 0.10567013174295425, 0.12431104481220245, 0.04512862488627434, -0.04772579297423363, 0.09431184083223343, 0.16600073873996735, -0.05485543608665466, -0.16331005096435547, 0.12075188755989075, 0.10928124934434891, -0.0678183063864708, 0.09188328683376312, 0.05961495637893677]
[0.0987885519862175, -0.141314297914505, 0.08794213086366653, -0.056196749210357666, 0.053088683634996414, -0.077520951628685, 0.10952510684728622, 0.08110466599464417, -0.038396596908569336, 0.036277517676353455, 0.07906545698642731, -0.03566557914018631, 0.06952444463968277, -0.09400317072868347, -0.03296704590320587, 0.0923275426030159, 0.019189896062016487, 0.02187170460820198, -0.024522896856069565, -0.039556216448545456, 0.07576306909322739, 0.17889313399791718, -0.053412772715091705, 0.0033633189741522074, 0.011127231642603874, 0.1449785679578781, 0.07987244427204132, 0.03732602670788765, -0.06706248223781586, -0.10293970257043839, -0.028971005231142044, -0.020480001345276833, -0.08310767263174057, -0.10808669775724411, 0.11217105388641357, 0.18202990293502808, 0.0283957552164793, 0.10405772924423218, 0.05251708999276161, 0.07422278821468353, -0.000783797528129071, -0.0152186444029212, -0.04999740421772003, 0.061896152794361115, 0.05895642563700676, 0.11273851990699768, 0.09367487579584122, 0.1668129563331604, 0.00653252936899662, 0.0977061465382576, -0.054361529648303986, -0.08274365961551666, -0.07598728686571121, 0.07280327379703522, -0.02718149498105049, -0.12452390044927597, -0.06542940437793732, 0.15964697301387787, 0.14789719879627228, -0.0077897487208247185, -0.030751846730709076, 0.054812293499708176, 0.0025883677881211042, -0.09117615222930908, 0.05612638220191002, -0.14486908912658691, -0.09183599799871445, -0.13925769925117493, -0.14146795868873596, 0.0019661078695207834, 0.03310919180512428, 0.07457756251096725, 0.20010371506214142, -0.13849548995494843, 0.010581235401332378, 0.08677653968334198, -0.14217601716518402, 0.11145336180925369, 0.12108549475669861, -0.04887663200497627, -0.15018177032470703, -0.02963658608496189, -0.05395546928048134, -0.09800897538661957, 0.047023020684719086, -0.07449519634246826, -0.03738386929035187, 0.07504797726869583, -0.05882237106561661, -0.07397080957889557, 0.09089607000350952, -0.08875010162591934, -0.09867940843105316, 0.02578642964363098, -0.03384733572602272, 0.10194113105535507, -0.10327260196208954, -0.045707229524850845, 0.07362756878137589, 0.0749855488538742, -0.018948430195450783, -0.10402807593345642, -0.0067499252036213875, 0.12187950313091278, -0.040263138711452484, -0.17422805726528168, 0.021510368213057518, -0.15155602991580963, -0.005119186360388994, 0.03158886730670929, 0.10050243139266968, -0.01530485600233078, -0.09247046709060669, 0.06525173038244247, 0.06693102419376373, -0.0541185662150383, 0.126116544008255, -0.128938689827919, -0.08389073610305786, -0.06663160771131516, 0.06360071152448654, 0.0015119242016226053, -0.08539903163909912, 0.18312190473079681, -0.06652328372001648, 0.026773642748594284, 0.15598829090595245, 0.08421460539102554]
[0.045516327023506165, -0.13448971509933472, -0.12973611056804657, 0.05079517886042595, 0.13273900747299194, 0.13384127616882324, 0.14929316937923431, 0.1484568566083908, -0.10539411008358002, -0.10861991345882416, -0.058802008628845215, -0.13826189935207367, 0.034875743091106415, 0.11482825130224228, 0.05918777361512184, 0.018363814800977707, 0.04240483418107033, 0.052073389291763306, 0.11796408891677856, 0.010516637936234474, -0.06030727177858353, -0.021558430045843124, 0.04292420670390129, 0.013957109302282333, -0.03949427604675293, -0.12857367098331451, -0.020042818039655685, -0.09324745088815689, 0.1443527191877365, 0.10997186601161957, -0.036316946148872375, -0.04849196970462799, -0.1600598841905594, 0.06548561900854111, -0.010134893469512463, 0.12513688206672668, -0.10717181861400604, -0.051791753619909286, 0.01855451986193657, 0.028325140476226807, 0.1109071597456932, -0.07365849614143372, -0.11750034242868423, -0.209231898188591, -0.016817662864923477, 0.08348191529512405, 0.10928560793399811, -0.12356400489807129, -0.08834657818078995, -0.09802771359682083, -0.043229468166828156, -0.14445911347866058, 0.017968667671084404, -0.03235918655991554, 0.1560051143169403, -0.016504159197211266, -0.01808101311326027, 0.1591322422027588, 0.03842926770448685, -0.1452188938856125, -0.11082881689071655, 0.09107716381549835, 0.0637441948056221, 0.05729290470480919, 0.016260875388979912, 0.034198760986328125, 0.01044814009219408, -0.12535236775875092, 0.08770062774419785, 0.008362188003957272, 0.1306496262550354, 0.047062747180461884, -0.050680700689554214, -0.025346722453832626, -0.12815739214420319, -0.006055992562323809, 0.0799061506986618, -0.028439214453101158, 0.1687217354774475, -0.0010280903661623597, -0.08605784922838211, 0.18613916635513306, -0.024785727262496948, 0.03739263489842415, 0.050738364458084106, 0.005169057287275791, -0.0696866363286972, -0.024458756670355797, -0.11962232738733292, 0.12762151658535004, -0.057452015578746796, -0.14540451765060425, -0.13565686345100403, -0.03029455989599228, 0.09018085151910782, 0.013312928378582, 0.09768995642662048, 0.06176011636853218, 0.02261516824364662, 0.057034216821193695, 0.030650809407234192, -0.06078768149018288, -0.03285447880625725, -0.0639459490776062, -0.1337035447359085, -0.04119342193007469, -0.10411665588617325, -0.07317757606506348, -0.004219228867441416, 0.06894049048423767, -0.10652680695056915, 0.0010757568525150418, -0.06580101698637009, -0.07470924407243729, -0.15052972733974457, 0.10057375580072403, 0.03225189447402954, -0.08742944896221161, -0.10265711694955826, -0.016518812626600266, 0.09921345114707947, 0.049558620899915695, -0.0735105499625206, -0.0229587871581316, 0.008852139115333557, -0.11118809133768082, -0.05479772761464119, 0.07909135520458221]
[0.11645925790071487, 0.005248839035630226, 0.09788323938846588, -0.04351545125246048, 0.02270081266760826, -0.03299964591860771, -0.04066026955842972, -0.03229783847928047, -0.16272641718387604, -0.035558465868234634, -0.09265007823705673, -0.20336416363716125, 0.032710783183574677, -0.09377723932266235, -0.13520343601703644, 0.02732931077480316, 0.09811131656169891, 0.0963098555803299, -0.05379343777894974, 0.08485446125268936, 0.1083107739686966, 0.14697685837745667, 0.05909978970885277, 0.06751975417137146, -0.08361390978097916, 0.06461922824382782, -0.046622227877378464, -0.09736920148134232, 0.03546925261616707, 0.026918038725852966, -0.029348457232117653, 0.13511434197425842, -0.024257227778434753, -0.04464321210980415, -0.07789165526628494, 0.1718471348285675, 0.12970015406608582, -0.13714399933815002, -0.07319629937410355, -0.12094500660896301, 0.1013556644320488, 0.0219349954277277, 0.09365370124578476, 0.04344436526298523, -0.12933774292469025, -0.0949084684252739, -0.056955862790346146, 0.10381266474723816, 0.04823965206742287, -0.11979266256093979, 0.16894090175628662, 0.0015362703707069159, 0.0021638129837810993, 0.09878387302160263, -0.07149376720190048, -0.06672448664903641, 0.017132781445980072, -0.07835212349891663, -0.03940888121724129, -0.0063604009337723255, -0.04795819893479347, 0.043667394667863846, -0.1474476009607315, 0.005750531330704689, -0.08873047679662704, -0.05363623797893524, -0.12572161853313446, 0.09384357184171677, -0.07448561489582062, -0.1264123022556305, 0.03598295897245407, 0.07199230790138245, 0.11336904764175415, 0.021300997585058212, -0.1453811079263687, 0.07213624566793442, 0.0834435373544693, -0.07923419028520584, 0.1591193526983261, -0.08611030876636505, -0.06101556494832039, 0.02231767773628235, -0.07655791193246841, -0.06276697665452957, 0.05756419524550438, -0.039562080055475235, 0.11112945526838303, 0.014528323896229267, 0.05921924114227295, 0.07961664348840714, 0.029493505135178566, 0.03203481435775757, 0.042520176619291306, 0.0055054291151463985, 0.10931842774152756, -0.07081110775470734, 0.027569741010665894, 0.011514699086546898, 0.11030749976634979, 0.12666335701942444, 0.1293894648551941, 0.10200097411870956, 0.02318023517727852, -0.06358999758958817, 0.08253484219312668, 0.05587335675954819, 0.07628759741783142, -0.17446686327457428, 0.0077193728648126125, -0.17086532711982727, -0.09417098015546799, -0.08546075969934464, 0.1275295466184616, 0.06852567195892334, 0.10064219683408737, 0.039710257202386856, 0.09694761782884598, 0.07150252163410187, -0.057573433965444565, 0.1009078100323677, -0.04783311113715172, -0.03537818044424057, 0.0219265203922987, 0.19622068107128143, -0.08480722457170486, 0.07303346693515778, 0.03552217781543732, 0.12572823464870453]
