[-0.045719825, 0.037279136, 0.12615399, 0.11573036, -0.07447437, 0.1123176, -0.049775697, 0.03891783, 0.03665651, -0.09134382, 0.0037610873, -0.105084844, -0.10506043, -0.096778065, -0.08474676, 0.1343285, 0.010535101, -0.022730662, -0.07981085, 0.09625138, 0.07060953, -0.14057064, 0.047666643, -0.059964024, -0.015343019, -0.114487395, -0.16467638, -0.009681857, -0.15575698, -0.0601045, 0.07634043, -0.09371993, 0.10231391, 0.0022882966, -0.14149062, 0.10488103, -0.09423347, -0.12214494, 0.0076760347, 0.074369445, -0.1276932, -0.0040218392, 0.03109234, 0.1104336, 0.08059934, -0.10698435, -0.12331613, 0.06722683, 0.09452412, -0.0330592, -0.11623279, 0.06959393, -0.08098381, 0.04254175, -0.04289293, -0.070730664, 0.11303813, 0.1128908, 0.12836769, -0.07870125, 0.034859084, 0.08134704, -0.07481129, -0.11746214, 0.07123087, 0.15236163, 0.04508267, -0.09252241, 0.11725651, -0.106326304, 0.02941382, 0.07281578, 0.11455882, -0.021403864, -0.15642005, 0.09323195, 0.080872536, -0.13237476, -0.048607044, 0.13070294, 0.08873158, -0.14630418, -0.12422855, -0.10042871, -0.04323706, 0.029244654, -0.12574574, -0.02513911, -0.110049546, -0.048422594, -0.07625706, 0.08580556, 0.027596831, 0.082699865, -0.11228971, -0.1014035, -0.140537, -0.069733754, 0.11285038, -0.070451565, 0.052962314, -0.048741262, -0.13079904, 0.0068040793, -0.0809516, -0.01769941, 0.06193774, 0.14662373, -0.0317328, -0.074104644, 0.026119366, 0.14872336, 0.089438066, -0.05122997, 0.100466676, -0.082929224, -0.009010596, -0.048435077, -0.020382416, 0.046862606, -0.048711568, -0.05613978, 0.05923764, 0.009372168, -0.025293106, 0.13812613, -0.066304736, -0.085209355]
[-0.0051762545, -0.07292317, 0.07145366, -0.080921136, -0.040677954, -0.13125625, -0.13251746, 0.14005253, 0.14074211, -0.05691493, -0.08655148, -0.12028125, 0.13179892, -0.078896604, -0.018285485, -0.042432427, 0.091730975, 0.060285382, 0.061460655, 0.029327061, 0.11673094, -0.11005178, -0.07956925, 0.099251494, 0.08770702, 0.008130458, 0.11158763, 0.117726706, -0.09413516, -0.10827158, 0.07808756, -0.105598986, 0.120076075, 0.1147447, -0.1331987, 0.14252035, -0.07232424, 0.1034005, 0.097731136, -0.03334681, 0.12868014, -0.059270475, -0.072617516, -0.1105285, -0.09180545, -0.046100743, -0.120672144, -0.109301455, 0.086954, -0.068340845, 0.00024605138, -0.052871484, -0.007033558, -0.12655702, -0.13584782, 0.02186632, -0.00023590992, -0.025292791, 0.0967054, 0.05171746, -0.11385432, -0.11517088, 0.018757373, 0.09467852, 0.005513234, 0.035402216, 0.02062737, 0.14030965, -0.03977364, 0.048309755, -0.088766426, 0.098751664, -0.06580931, 0.06956842, 0.09717464, 0.05958038, 0.04258662, -0.06604039, -0.09486338, -0.11046196, -0.005331757, -0.11156445, -0.09130414, 0.003227954, -0.13734972, 0.12143586, 0.017076407, 0.08623461, -0.0025211212, -0.07551442, -0.024054842, -0.103996016, 0.09504496, -0.015171501, 0.030547384, 0.06813833, 0.03230027, 0.11559369, 0.10949976, 0.064887404, 0.14274861, -0.06613053, -0.120648, -0.0035693145, 0.0075478754, -0.01643377, -0.13616048, 0.04086502, -0.057496168, 0.10022056, -0.08585696, -0.06492483, -0.10071856, -0.06255959, -0.13802858, -0.07929212, -0.13089661, 0.115185164, 0.024087302, 0.031949908, -0.13324049, 0.10214989, -0.09134108, 0.1347942, 0.042417284, -0.09258948, -0.12695341, -0.077721365]
[0.12470553, 0.13590871, -0.00914356, -0.05575081, 0.11389817, -0.009226039, -0.007235238, 0.063912824, 0.03796562, 0.04679325, 0.09988243, 0.03925209, -0.046862278, 0.13644858, 0.045965627, 0.04935661, -0.08597, -0.14721492, -0.08018849, -0.03768713, -0.07917274, -0.05649794, 0.09160358, -0.07615238, 0.115024514, -0.08585881, 0.095164485, 0.060213793, -0.1372196, 0.12480987, 0.034346227, -0.13025834, 0.10760718, -0.002875456, -0.073395245, 0.1355669, 0.01556562, -0.07002964, -0.010676295, -0.12442229, -0.104810685, -0.028061833, 0.0982675, -0.10366305, -0.009556733, -0.041460443, -0.07491169, -0.04264623, -0.13621864, 0.11460165, -0.09856988, -0.13934384, 0.122712106, -0.10678186, 0.051579263, -0.024017448, 0.1408577, 0.14840709, -0.072155654, 0.024925988, -0.069985025, 0.14718603, -0.11157136, 0.12374535, 0.05169159, 0.039026234, 0.08245203, -0.0658614, -0.12752977, 0.07421907, 0.11075005, 0.10518922, 0.048859432, 0.06357748, 0.011661918, -0.11888105, -0.13700598, -0.12866963, 0.011774562, -0.10363942, 0.08802556, -0.053526238, -0.010792488, 0.01886997, 0.060881607, -0.078759, -0.031503458, -0.0242037, 0.14177623, -0.032287356, -0.14259371, 0.042687822, 0.11247322, -0.04914452, -0.03236458, 0.042186353, 0.056844145, 0.13857375, -0.11574687, -0.13691182, -0.024313398, -0.036122527, 0.09076151, 0.031415477, -0.02412587, -0.107517816, 0.14061232, -0.1436107, -0.05530126, -0.069498815, -0.14181422, 0.07348642, -0.083242394, 0.09980733, 0.11058996, -0.07684624, 0.01751575, 0.07836946, 0.0582703, 0.008993509, -0.06835828, -0.107912175, -0.11311424, -0.113485105, -0.01867545, -0.011445004, 0.006028087, 0.13577352]
[-0.07846119, 0.0692431, -0.11858338, 0.12823515, -0.1388468, -0.029636813, 0.11735653, 0.065402, 0.13642122, -0.08960085, -0.08314655, -0.09141573, 0.08052537, 0.083342955, -0.03915324, 0.04015815, -0.022485517, -0.005556852, -0.0738735, 0.036280774, 0.064256966, -0.07027603, 0.07201133, 0.06338903, -0.118089974, -0.0828806, -0.015864398, -0.00023170019, -0.10919537, 0.031499125, -0.09746341, 0.054142363, -0.13704816, -0.12377638, -0.14647129, -0.1363674, 0.123055264, 0.010037999, -0.12979874, 0.022004733, -0.1203983, -0.1072334, 0.096541084, -0.12340519, -0.13336071, -0.06408746, 0.12920095, 0.08202918, -0.053390317, 0.10328309, -0.019849334, -0.07459872, -0.10842523, -0.042246424, 0.03350562, -0.13574162, 0.052974522, 0.13600928, 0.12056879, -0.012473473, 0.08998503, -0.13594925, -0.02916166, -0.0283633, 0.05096932, -0.037682448, 0.04393279, -0.050135076, -0.055544734, 0.024677156, 0.010993936, -0.014765886, -0.0547292, 0.058151606, 0.0011471679, -0.09870897, -0.11378211, -0.01310932, -0.016206352, -0.07800171, 0.12192677, 0.12186658, -0.030477216, 0.11170475, 0.050845567, -0.015582223, 0.092145, -0.05836134, 0.12701574, -0.003377387, 0.13540196, -0.050687496, -0.087808184, 0.0844629, 0.1325973, -0.10360207, 0.006253632, -0.1272684, 0.08196852, -0.09895708, 0.09660705, -0.04576705, -0.11569864, 0.007862276, -0.120611355, -0.06387996, -0.066851206, 0.13512546, -0.07031209, -0.10614328, 0.06191142, -0.098446384, 0.08714901, 0.13808307, -0.025885362, 0.14511138, -0.12833925, 0.14192036, 0.053532645, 0.14524905, 0.057761278, 0.06781043, -0.03127274, 0.07459753, 0.07889094, -0.0698468, 0.03816561, -0.14007525]
[0.09667818, 0.121731594, -0.028973028, -0.12669222, 0.1029211, -0.065740235, 0.018758083, -0.11957195, 0.14669727, -0.060612056, 0.14596356, 0.11102916, 0.035288073, -0.0758701, -0.13388981, 0.0032370472, 0.026499525, 0.081833765, -0.11433013, 0.008036468, 0.013538632, -0.04586136, -0.04360194, 0.045707226, -0.047213223, 0.10886074, -0.06332966, -0.026668664, -0.012485228, 0.12537126, -0.038975127, -0.10679824, -0.09942771, -0.008210774, 0.03504645, 0.11222548, -0.12427581, 0.109112196, -0.0599263, -0.09872447, -0.07616544, 0.09023226, -0.00012408392, -0.07803986, -0.135808, -0.00093717687, 0.07585364, 0.111147515, 0.10272984, -0.080275215, 0.10583654, 0.13850185, -0.14329626, -0.032805473, 0.123488374, -0.052640036, 0.028551936, -0.03444808, -0.14130652, 0.028204352, -0.12502141, 0.00055643107, -0.012563338, -0.082217485, -0.14547965, -0.10862761, 0.046972416, -0.07985897, 0.12853886, 0.114893034, 0.07824387, -0.029477859, -0.046467587, 0.10531281, -0.024291815, 0.108170174, 0.05247964, -0.0013406442, -0.026445694, -0.12470766, -0.072808094, 0.10778567, 0.061903823, 0.09371475, -0.094027504, 0.12052017, -0.08691997, 0.034969192, -0.1330524, 0.04773366, 0.09808618, 0.05514093, -0.056271702, 0.13089041, -0.09986182, 0.06737332, 0.104953684, 0.09367186, 0.105933264, -0.031915262, -0.096758135, 0.00573313, 0.14205545, 0.0021806704, -0.0022758038, 0.022500208, -0.04007199, -0.07110862, 0.06663041, -0.08971642, -0.063924626, 0.1291164, -0.092829034, 0.14379054, 0.016115338, 0.1359229, 0.13339725, 0.07736183, 0.13955434, 0.017620305, 0.13218923, -0.14668769, 0.01479076, 0.11878788, 0.13474055, -0.011813242, 0.01862324, -0.01741489]
[0.12631802, 0.006646212, -0.102262884, 0.1102598, -0.06309949, -0.070701085, -0.09722422, -0.11532509, -0.06879473, 0.020096142, -0.014991965, -0.048154328, -0.09545555, 0.111306064, 0.03576944, -0.08665001, 0.00050666544, -0.079762146, -0.11221737, -0.04263519, 0.06125943, 0.12767372, 0.08054271, -0.02356937, -0.012741716, -0.017824963, -0.037649494, 0.12092626, -0.026219096, 0.1231735, 0.08961553, 0.1428472, -0.1192475, -0.03700113, -0.13331828, -0.1451732, 0.11679735, -0.03266659, -0.046436653, 0.14096804, 0.11272117, 0.050496966, 0.040593263, 0.034812555, 0.06229147, -0.027816929, -0.053149126, -0.13483939, -0.13760068, -0.006979641, -0.12553222, -0.040687084, 0.0062212553, 0.048986573, -0.117435, 0.023701107, 0.028712679, -0.019033104, -0.120996214, -0.0006820524, -0.12628688, -0.008710288, 0.052896477, 0.13368507, 0.011641766, 0.11332183, 0.12047081, -0.14719133, 0.12465418, -0.09045383, -0.053241123, 0.08998068, 0.078984015, -0.13372754, 0.05419747, 0.06692579, 0.11357198, 0.06401319, -0.045980014, -0.1255284, -0.09123214, -0.14558099, -0.060802687, -0.08808664, 0.056077525, 0.13267657, -0.13114196, 0.079186454, 0.019446844, -0.14340575, -0.10674568, -0.091708995, -0.09090201, -0.08990829, -0.012678642, -0.08408647, -0.12686548, -0.0358819, -0.13818675, -0.060515594, 0.12594987, 0.08319699, -0.052867483, -0.11279478, -0.021542205, 0.13431774, -0.13943706, -0.14376816, -0.026260128, 0.071299024, 0.08132959, 0.09144885, -0.06766152, 0.08702411, -0.04265494, 0.06822943, 0.01006013, 0.050326306, -0.0538935, 0.008825254, 0.05883924, -0.08906851, 0.1237108, 0.09685732, 0.10875296, 0.110727295, 0.0047733635, 0.019092737]
[-0.08136619, 0.096201375, 0.10792433, -0.027177313, 0.10714376, 0.05733447, 0.013898158, 0.12779042, 0.10043446, 0.014515362, -0.14929633, -0.012359005, -0.023801789, 0.078613356, 0.08818658, -0.09036215, -0.09332573, 0.12109388, -0.07095438, 0.10078653, 0.06549241, -0.08592409, 0.058325186, -0.113714874, 0.017018924, 0.105069414, -0.13476244, 0.096618965, 0.021689696, 0.071399234, 0.09217717, 0.13768366, -0.09104773, -0.041908406, -0.014070519, 0.005075572, 0.017093826, 0.0028575754, -0.14343135, -0.017438333, -0.04748314, -0.04212305, 0.07494437, 0.077704355, 0.13794868, -0.08839177, -0.04732287, -0.030173836, 0.081168815, 0.07109715, -0.12859559, -0.13646495, 0.12256495, -0.11398239, -0.044906758, -0.036121815, -0.050679725, 0.009923029, 0.04868039, 0.015762424, -0.1137198, 0.0019251418, 0.05670876, -0.0058149286, -0.08255383, 0.03604826, -0.05775845, 0.029109787, 0.04809802, 0.12398151, 0.11518943, 0.008547951, 0.06650507, -0.075189464, -0.07271326, -0.11385314, 0.03792058, 0.15745915, 0.11564786, 0.16223565, -0.10743407, 0.07802952, 0.05571093, 0.017432315, 0.05964643, -0.0009252851, 0.057289246, -0.054056786, -0.13936312, 0.17482938, 0.16518217, -0.10945568, -0.121164426, 0.115453154, -0.019143946, -0.1021813, -0.08654428, 0.11557186, -0.0044047856, -0.049974605, 0.10023878, 0.0006111458, -0.111959375, 0.021524105, -0.0040128953, 0.11166795, 0.041829463, 0.085246935, 0.13728893, 0.14321363, 0.1500101, -0.02700565, 0.12999375, 0.09729745, -0.13716364, -0.00035716846, 0.027894357, -0.15370503, -0.0815776, 0.052337438, 0.03902997, 0.13423626, 0.10823298, 0.07053414, 0.09270961, -0.109970264, -0.04559779, 0.07028963]
[-0.021195993, 0.01897436, 0.12437908, 0.089574575, 0.1447243, -0.10707635, -0.10507722, 0.008033828, -0.086335324, -0.06321527, 0.08632614, 0.08579472, 0.08620012, 0.044939667, 0.08223221, 0.14299448, -0.031031972, -0.05726625, 0.07800911, 0.08639278, 0.10329434, 0.03069258, -0.121387824, 0.0037750497, -0.09487704, -0.039879404, -0.16564539, 0.1968817, 0.059689496, 0.089102544, 0.044489164, 0.026175229, -0.10575423, 0.028701965, -0.011195049, 0.10806174, -0.020584809, 0.1299266, 0.07861122, 0.0672755, 0.046751875, 0.056801584, -0.0017355545, -0.15670624, -0.004610702, -0.030905422, -0.117695674, 0.008857527, 0.038009316, -0.08522168, 0.10156793, 0.00025591606, -0.015844276, -0.15391268, -0.07526916, 0.06656537, -0.08018495, 0.05494636, 0.042102613, 0.067226715, 0.048041206, -0.0604978, -0.024791975, -0.07202024, 0.0468808, 0.10414097, -0.040245306, 0.036159746, -0.08016297, -0.118063904, -0.07472198, -0.06821057, 0.101267114, 0.031920157, -0.06318895, 0.05525962, 0.15464102, -0.067900114, 0.14218739, -0.107498385, 0.06686471, 0.13246775, 0.122726716, 0.055375915, 0.14868574, 0.04687081, 0.120868094, -0.10871567, -0.08298657, -0.002597968, 0.04256856, -0.09968263, 0.11052145, 0.115185715, 0.051574264, -0.12502362, -0.11479229, 0.14750291, -0.09892808, 0.0047359024, 0.15399767, 0.09666851, 0.021734446, 0.097705536, -0.14090344, -0.06629696, -0.0905807, 0.018860506, -0.05556255, 0.072733, 0.07883884, 0.09065831, 0.08865657, 0.13722089, -0.1726247, -0.069898896, 0.022791801, -0.056934677, -0.0024959776, -0.09877944, 0.051410817, 0.1250541, 0.0594942, 0.056007527, 0.01823691, -0.09751285, 0.15883219, 0.0045799436]
[-0.06499533, 0.079414375, -0.093422174, 0.10078417, 0.05376429, -0.1316147, 0.10822221, -0.057285763, 0.09830528, -0.1400321, -0.092658535, 0.0654723, 0.1063942, 0.080790855, -0.009328969, 0.11221449, 0.056632865, -0.12873474, -0.050947186, 0.04230763, 0.009751292, -0.027987204, 0.107991524, -0.1002191, 0.025536178, -0.0347333, -0.071695365, 0.11754774, 0.113024265, -0.09652226, 0.008225066, 0.06449577, -0.027525794, -0.011991139, 0.1104324, 0.095675334, 0.13707626, 0.09975777, -0.088603966, -0.060619257, 0.043354988, 0.14734524, -0.024011219, 0.0012806953, -0.07788039, 0.049395893, -0.06728602, -0.04223337, -0.13164125, -0.07599431, -0.06206567, -0.121310204, -0.11800826, -0.035075247, -0.14307885, -0.12998247, 0.06465876, -0.13490549, 0.12745935, 0.07229202, -0.028981788, -0.055943005, -0.026813628, 0.047166865, 0.017636351, 0.07668783, -0.08027204, -0.05804384, -0.0065906, -0.09639231, -0.06214668, 0.03631555, -0.08333953, -0.01037659, -0.06395719, -0.008856815, -0.028232886, -0.08297937, 0.088479914, 0.15414463, 0.13631344, -0.15552819, -0.05486715, 0.096654475, 0.085314035, -0.07567501, 0.03451992, 0.12472858, 0.1470563, 0.13675669, 0.13690402, 0.13572581, -0.010482217, 0.15043364, -0.14830029, -0.016400076, 0.09153389, 0.074965976, -0.010651811, 0.019638833, -0.09360191, 0.062410895, -0.04460678, 0.054108996, -0.087776884, 0.009023239, 0.049303096, -0.15624376, 0.0077776033, 0.15132827, -0.053999826, -0.08517163, 0.0702942, 0.02638243, 0.10376012, -0.15060656, -0.0019227774, 0.078587785, -0.08088358, -0.023025401, 0.10150905, 0.10752403, -0.03148716, -0.049547397, -0.15287441, 0.05696508, -0.14979924, 0.08622578]
[0.04088288, -0.0028451344, -0.039526742, -0.14335011, -0.10708814, -0.16288957, 0.11520899, 0.08837097, 0.030729987, -0.1296083, 0.11311807, 0.047672898, -0.09723408, -0.15699273, 0.13817334, -0.08469864, -0.054152455, -0.052286334, 0.005793769, -0.124566555, 0.10238624, -0.052498974, 0.09459822, 0.021004371, 0.095976874, 0.060039848, 0.12767987, 0.04531579, -0.055565625, -0.016340347, 0.019406239, 0.1520472, -0.046123635, -0.088264234, -0.060507398, 0.05725862, -0.08144082, 0.11049053, -0.05114923, -0.15778258, -0.083025716, -0.05570844, 0.06480509, 0.0019195919, -0.053905144, -0.1532197, 0.10594236, 0.109264724, 0.040340904, 0.12084903, -0.00043263703, -0.11675625, 0.06756588, 0.032869898, 0.1452285, -0.01694935, 0.10456539, 0.09480758, 0.005432758, 0.051714644, 0.093076155, 0.010736501, 0.13852371, -0.09963773, -0.15223865, -0.044388007, -0.15085387, -0.05146913, -0.01178538, -0.03499613, -0.03984012, 0.019910222, -0.03979281, 0.09788583, 0.061621383, 0.14119089, 0.060571223, -0.09586198, -0.0270061, 0.0065998943, -0.12803052, 0.14462942, 0.047046058, 0.07627685, -0.08370131, -0.046753954, 0.12434204, -0.09533588, 0.047985557, 0.07668406, -0.09641579, 0.04229185, -0.15435232, 0.056660376, 0.08053384, -0.11206939, 0.05120066, 0.1393989, -0.123191535, 0.10639652, 0.061551236, 0.13335098, -0.0040672203, -0.03937553, -0.06297816, 0.04996134, -0.14976177, 0.047582116, -0.081435144, -0.05094795, 0.0336835, -0.038647268, -0.11947689, 0.05596151, -0.03771509, -0.03107968, -0.059262395, -0.14243096, 0.06770962, 0.11248371, -0.0033711935, -0.12262361, -0.12836047, 0.032942604, -0.07783371, 0.019744894, 0.08801141, -0.09232713]
[0.01585944, -0.046400256, -0.12817116, -0.06614283, -0.111251354, -0.07306465, -0.016660381, 0.057584748, 0.049389888, 0.13482629, -0.08494878, -0.118571065, -0.1106751, 0.14187598, 0.02986405, 0.0026766863, -0.11055092, -0.08831278, -0.0584966, 0.04220531, -0.09858938, 0.12984374, -0.13136743, -0.1215965, -0.06604295, -0.15679437, -0.07498091, -0.13633882, -0.071794406, 0.12627114, 0.14191236, 0.13248403, 0.009562899, 0.040970683, 0.0598017, 0.057449225, -0.08252026, -0.11146017, -0.101737104, 0.07565798, 0.034302294, 0.10053824, 0.024214542, 0.091782086, 0.10118075, 0.056051906, -0.09205674, -0.11486536, 0.038937896, -0.04177494, 0.15542455, -0.03378185, 0.030306522, 0.07915132, 0.06645769, -0.116238415, 0.012378722, -0.018336918, 0.12274321, -0.11012956, -0.11645243, -0.14121719, -0.14964952, -0.008161395, -0.0012970393, -0.06633672, -0.041119203, 0.13631353, -0.05274266, 0.1489871, -0.10851252, 0.11451183, -0.031265818, -0.023211151, 0.020639308, 0.06222789, 0.07113011, -0.12830472, -0.10695828, -0.046520174, 0.040572982, -0.101552896, -0.10248133, 0.046064697, 0.11778483, -0.08787887, -0.040354177, -0.08731392, -0.016559383, -0.0799278, -0.0577751, -0.038861472, 0.06415553, -0.086670615, -0.12324353, 0.032740813, -0.043009005, 0.025333136, -0.09446857, -0.0931502, 0.063059054, -0.13597868, 0.02073062, 0.14881289, -0.006407526, -0.047667183, 0.044173352, -0.021236254, -0.015491926, 0.065082304, 0.15308878, -0.069563694, -0.076809205, -0.103663504, -0.123833396, 0.06311569, -0.14113753, -0.009328154, -0.104127266, 0.11413509, -0.056794282, 0.02175549, -0.10336691, 0.07543849, -0.13024577, -0.05593361, 0.10494396, 0.06301123]
[0.02849919, -0.012080794, -0.049917225, -0.10091038, 0.044333864, 0.05013138, 0.05396581, -0.09444969, -0.14296207, 0.08722549, -0.047358017, 0.13735187, 0.021288903, 0.008609369, -0.11108278, -0.12307051, 0.021616336, 0.07204766, 0.044284638, -0.02125921, -0.05885706, -0.07191075, 0.15421878, -0.13630255, -0.06348926, 0.027176145, 0.029756475, 0.086516924, 0.09730914, 0.041670214, 0.0608184, 0.029313488, -0.034577075, 0.10907407, 0.11103776, -0.10160165, -0.12930411, -0.08020736, 0.06995112, 0.052155823, 0.08236007, -0.033518776, 0.06596139, 0.14416967, -0.0940273, 0.011276014, -0.08428511, 0.061822582, 0.14942716, 0.12576382, 0.14004946, 0.012612863, -0.14615874, -0.072704606, 0.08732781, 0.033806313, 0.054723755, 0.0036952125, 0.07436559, -0.036133617, 0.023166014, -0.069689326, 0.12524411, -0.054909505, 0.085462, -0.023291124, -0.13468541, -0.14580727, -0.15871578, -0.06251112, 0.14360477, 0.14658736, -0.12165311, -0.027616933, -0.024223328, 0.008227515, 0.12168929, -0.028875317, -0.0005950992, 0.01744484, 0.15777364, 0.12680618, -0.15002434, 0.026139727, -0.03250382, -0.063920185, 0.018629273, -0.0842856, -0.10567899, 0.0068367384, 0.03548258, -0.13202544, 0.041195374, 0.122490086, -0.013139776, -0.08190969, -0.0039776303, -0.004651042, 0.051422946, -0.13922136, 0.092920534, 0.0035055939, -0.026752347, -0.14227891, -0.016384304, 0.053346705, -0.13991934, 0.036848288, 0.020625124, 0.08176364, 0.07463667, -0.10378424, 0.112200126, -0.06976161, -0.116337374, 0.012964152, 0.15894298, 0.018164936, -0.05563214, 0.15025757, -0.1359336, 0.08946712, 0.0711558, -0.06586032, 0.08961931, -0.11188115, -0.1496478, 0.13004191]
[0.109570436, -0.104413435, 0.027258033, 0.11302131, 0.14150652, -0.0027380178, 0.0883124, 0.009072008, -0.12865588, -0.0065672924, 0.10536305, -0.024011107, -0.07630276, 0.06498822, -0.06239228, 0.14822994, 0.114999294, 0.15074, 0.13127652, 0.08993123, 0.13649164, 0.1463706, 0.124378294, -0.1078435, 0.06467056, 0.12087355, -0.06468562, 0.1219851, 0.039660808, -0.031768374, 0.073814556, -0.14938186, 0.060627192, -0.0076535298, -0.08151923, 0.047149345, -0.05135302, -0.05332533, 0.026434453, 0.0073226714, 0.09849043, 0.106542006, -0.14155433, 0.14148986, -0.025576826, -0.12965249, 0.10436222, -0.09545888, -0.012629313, 0.10493656, -0.107591614, 0.11904121, -0.10190086, -0.10216999, 0.12624723, 0.004384051, -0.009897225, -0.01736361, 0.12640731, 0.05593702, 0.028124135, -0.025502006, -0.1153822, 0.0976407, -0.037877865, -0.055007115, 0.12569016, -0.00903727, 0.05350225, 0.035554364, -0.10119193, 0.08936696, -0.030333638, -0.01985301, -0.056511946, 0.013773203, -0.09028286, 0.11233238, 0.10203912, -0.08225886, -0.045206174, -0.054921236, 0.13743803, -0.098875016, 0.128887, -0.03916976, 0.047998752, 0.073525384, 0.03617178, -0.084074974, 0.13995612, -0.10244564, 0.122511365, 0.00075392425, -0.11172785, -0.049526062, -0.014182083, 0.12364965, 0.049020536, 0.00574313, 0.0139099695, 0.077928714, 0.06397124, 0.1337297, 0.06869793, -0.04303901, -0.11198789, 0.0466647, 0.08824016, 0.120702334, 0.003943962, -0.14832197, 0.083550975, -0.11395383, 0.054009378, 0.062323205, -0.067414224, 0.04081092, 0.017876266, 0.13410373, -0.090797804, 0.09518109, -0.10853297, 0.037105642, -0.0052504074, 0.14243522, -0.057607677, 0.09704286]
